date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-15,0.0,0,0,0.0,3,Stoke,208441,0,Josh Tymon,2017,0,47,DL,7344,0.0,0.0,0,Manchester United,0.0,0
2017-12-30,0.0,0,0,0.0,5,Stoke,206233,0,Josh Tymon,2017,0,90,DL,7320,0.0,0.0,0,Chelsea,0.0,0
2017-12-16,0.0,0,0,0.016168899834156036,0,West Ham,202708,0,Josh Tymon,2017,3,24,Sub,7297,0.0,0.016168899834156036,0,Stoke,0.0,0
