date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-21,0,0,0,0.023387400433421135,0,1,Tottenham,0,209900,0,Michel Vorm,2017,1,90,GK,7355,0,Southampton,0.023387400433421135,0
