date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-10-16,0.0,0,0,0.0,1,West Bromwich Albion,178396,0,Boaz Myhill,2017,1,90,GK,7192,0.0,0.0,0,Leicester,0.0,0
