date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-01,0.014410999603569508,0,0,0.0,0,Newcastle United,206630,0,Thomas Edwards,2017,1,90,DR,7337,0.0,0.0,1,Stoke,0.014410999603569508,0
2017-12-30,0.0,0,0,0.0,5,Stoke,206230,0,Thomas Edwards,2017,0,90,DR,7320,0.0,0.0,0,Chelsea,0.0,0
2017-12-26,0.0,0,0,0.04342760145664215,1,Stoke,205650,0,Thomas Edwards,2017,1,90,DR,7312,0.0,0.04342760145664215,0,Huddersfield,0.0,0
2017-12-23,0.0,0,0,0.5579590201377869,3,West Bromwich Albion,205443,0,Thomas Edwards,2017,1,90,DR,7306,0.0,0.5579590201377869,0,Stoke,0.0,0
2017-12-09,0.0,0,0,0.04167969897389412,5,Stoke,199004,0,Thomas Edwards,2017,1,71,DMR,7270,0.0,0.04167969897389412,0,Tottenham,0.0,0
2017-10-14,0.0,1,0,0.5755749940872192,7,Stoke,178452,0,Thomas Edwards,2017,2,55,DR,7194,0.5755749940872192,0.5755749940872192,0,Manchester City,0.0,0
