date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-08-20,0.0,0,0,0.0,1,Chelsea,176771,0,Vincent Janssen,2017,2,1,Sub,7137,0.0,0.0,0,Tottenham,0.0,0
