date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-05,0,0,0,0,0,0,West Ham,0,237511,0,Ben Hamer,2017,2,90,GK,7479,0,Leicester,0,0
2018-04-28,0,0,0,0.3402630090713501,0,5,Leicester,0,235752,0,Ben Hamer,2017,0,90,GK,7470,0,Crystal Palace,0.3402630090713501,0
2018-04-19,0,0,0,0,0,0,Southampton,0,233873,0,Ben Hamer,2017,0,90,GK,7464,0,Leicester,0,0
2018-04-14,0,0,0,0,0,2,Leicester,0,232037,0,Ben Hamer,2017,1,2,Sub,7449,0,Burnley,0,0
