date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,3,Chelsea,240297,0,Massadio Haidara,2017,0,1,Sub,7497,0.0,0.0,0,Newcastle United,0.0,0
