date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-20,0.043156698346138,1,0,0.021994199603796005,2,Watford,209160,0,Ben Watson,2017,0,90,DMC,7353,0.12195000052452087,0.021994199603796005,1,Leicester,0.043156698346138,0
2018-01-13,0.0,2,0,0.017561400309205055,2,Southampton,207739,0,Ben Watson,2017,2,47,DMC,7347,0.06029840186238289,0.0,0,Watford,0.0,0
2018-01-02,0.0,0,0,0.0076889898627996445,3,Watford,206621,0,Ben Watson,2017,1,63,DMC,7335,0.0,0.0076889898627996445,0,Manchester City,0.0,0
2017-12-30,0.0,0,0,0.15964099764823914,1,Swansea,206165,0,Ben Watson,2017,2,90,DMC,7327,0.0,0.15964099764823914,0,Watford,0.0,0
2017-12-26,0.0,0,0,0.0,2,Leicester,205696,0,Ben Watson,2017,1,90,MC,7317,0.0,0.0,0,Watford,0.0,0
2017-12-23,0.0,0,0,0.14080800116062164,1,Watford,202908,0,Ben Watson,2017,0,75,DMC,7305,0.0,0.14080800116062164,0,Brighton,0.0,0
2017-10-21,0.0,0,0,0.0,4,Watford,179916,0,Ben Watson,2017,2,7,Sub,7199,0.0,0.0,0,Chelsea,0.0,0
2017-08-19,0.0,0,0,0.0,0,Watford,176095,0,Ben Watson,2017,2,1,Sub,7131,0.0,0.0,0,Bournemouth,0.0,0
