date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-30,0,0,0,0,0,5,Stoke,0,206240,0,Julien Ngoy,2017,0,16,Sub,7320,0,Chelsea,0,0
