date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-03-17,0,1,0,0.03703029826283455,0.009391279891133308,1,Everton,0,223987,0,Konstantinos Stafylidis,2017,2,90,DL,7425,0,Stoke,0.027638999745249748,0
2018-03-12,0.011930299922823906,0,0,0.011930299922823906,0,0,Manchester City,0.011930299922823906,223517,0,Konstantinos Stafylidis,2017,2,90,DL,7416,1,Stoke,0,0
2018-03-03,0.04056059941649437,1,0,0.11449199914932251,0.014160200022161007,0,Stoke,0.04056059941649437,220957,0,Konstantinos Stafylidis,2017,0,51,DL,7405,2,Southampton,0.05977119877934456,0
2018-02-24,0.013609400019049644,0,0,0.013609400019049644,0,1,Stoke,0.013609400019049644,218976,0,Konstantinos Stafylidis,2017,1,90,DL,7396,1,Leicester,0,0
2018-02-03,0,0,0,0,0,2,Stoke,0,214830,0,Konstantinos Stafylidis,2017,1,17,Sub,7370,0,Bournemouth,0,0
2017-11-18,0,0,0,0,0,3,Augsburg,0,186467,0,Konstantinos Stafylidis,2017,0,21,Sub,8358,0,Bayern Munich,0,0
2017-09-16,0.02478340081870556,0,0,0.02478340081870556,0,1,Augsburg,0.02478340081870556,185240,0,Konstantinos Stafylidis,2017,2,9,Sub,8288,1,Eintracht Frankfurt,0,0
