date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-10-15,0.0,0,0,0.0,1,Everton,178310,0,Uwe Hünemeier,2017,1,16,Sub,7189,0.0,0.0,0,Brighton,0.0,0
