date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-08,0.0,0,0,0.0,1,West Ham,230344,0,Josh Cullen,2017,1,4,Sub,7442,0.0,0.0,0,Chelsea,0.0,0
2018-03-31,0.0,0,0,0.0,3,Southampton,226844,0,Josh Cullen,2017,0,1,Sub,7434,0.0,0.0,0,West Ham,0.0,0
