date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-09-30,0.0,0,0,0.0,4,Crystal Palace,178129,0,Freddie Ladapo,2017,0,15,Sub,7180,0.0,0.0,0,Manchester United,0.0,0
