date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-14,0.0,0,0,0.5627610087394714,1,Everton,232118,0,Beni Baningime,2017,1,19,Sub,7456,0.0,0.5627610087394714,0,Swansea,0.0,0
2018-04-07,0.0,0,0,0.4879800081253052,0,Liverpool,230357,0,Beni Baningime,2017,0,11,Sub,7443,0.0,0.4879800081253052,0,Everton,0.0,0
2018-03-31,0.0,0,0,0.0,1,Manchester City,227091,0,Beni Baningime,2017,3,14,Sub,7433,0.0,0.0,0,Everton,0.0,0
2017-12-26,0.0,0,0,0.0,0,Everton,205742,0,Beni Baningime,2017,0,2,Sub,7318,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-23,0.0,0,0,0.0,0,Chelsea,203012,0,Beni Baningime,2017,0,38,Sub,7303,0.0,0.0,0,Everton,0.0,0
2017-11-29,0.0,0,0,0.0,4,West Ham,179212,0,Beni Baningime,2017,0,3,Sub,7256,0.0,0.0,0,Everton,0.0,0
2017-11-05,0.0,0,0,0.0,3,Watford,178136,0,Beni Baningime,2017,2,56,MC,7220,0.0,0.0,0,Everton,0.0,0
2017-10-29,0.0,0,0,0.09535729885101318,2,Everton,177826,0,Beni Baningime,2017,0,42,Sub,7214,0.0,0.09535729885101318,0,Leicester,0.0,0
