date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.011544900014996529,1,0,0.09085860103368759,3,Everton,240144,0,Davy Klaassen,2017,1,40,Sub,7489,0.07931359857320786,0.0,1,West Ham,0.011544900014996529,0
2018-05-05,0.0,0,0,0.0,1,Southampton,237746,0,Davy Klaassen,2017,1,9,Sub,7486,0.0,0.0,0,Everton,0.0,0
2018-03-10,0.0,0,0,0.0,2,Brighton,222356,0,Davy Klaassen,2017,0,5,Sub,7412,0.0,0.0,0,Everton,0.0,0
2017-09-23,0.0,0,0,0.11462000012397766,2,Bournemouth,177010,0,Davy Klaassen,2017,1,56,MC,7175,0.0,0.11462000012397766,0,Everton,0.0,0
2017-09-09,0.0,0,0,0.11050000041723251,0,Tottenham,176955,0,Davy Klaassen,2017,3,48,AMR,7154,0.0,0.11050000041723251,0,Everton,0.0,0
2017-08-21,0.0,0,0,0.0,1,Everton,176231,0,Davy Klaassen,2017,1,27,Sub,7138,0.0,0.0,0,Manchester City,0.0,0
2017-08-12,0.035367898643016815,1,0,0.052195798605680466,1,Stoke,175909,0,Davy Klaassen,2017,0,61,AMC,7125,0.01682789996266365,0.0,1,Everton,0.035367898643016815,0
