date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-05,0.0,0,0,0.0,1,Crystal Palace,237189,0,Tyrese Campbell,2017,2,8,Sub,7481,0.0,0.0,0,Stoke,0.0,0
2018-04-22,0.07220909744501114,0,0,0.07220909744501114,1,Burnley,234776,0,Tyrese Campbell,2017,1,14,Sub,7466,0.0,0.0,1,Stoke,0.07220909744501114,0
2018-04-07,0.0765426978468895,0,0,0.0,1,Tottenham,230442,0,Tyrese Campbell,2017,2,20,Sub,7446,0.0,0.0,1,Stoke,0.0765426978468895,0
2018-02-24,0.0,0,0,0.0,1,Stoke,218985,0,Tyrese Campbell,2017,1,24,Sub,7396,0.0,0.0,0,Leicester,0.0,0
