date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-25,0,0,0,0.10888248682022095,0,2,Crystal Palace,0,591427,0,Chris Richards,2022,0,90,DR,18527,0,Wolverhampton Wanderers,0.10888248682022095,0
2023-02-18,0,0,0,0,0,1,Crystal Palace,0,576474,0,Chris Richards,2022,1,6,Sub,18433,0,Brentford,0,0
2023-02-04,0.5255380272865295,0,0,0.08321020007133484,0,2,Crystal Palace,0.5255380272865295,573294,0,Chris Richards,2022,1,90,DC,18417,1,Manchester United,0.08321020007133484,0
2023-01-21,0.0902915969491005,0,0,0.07696250081062317,0,0,Newcastle United,0.0902915969491005,570321,0,Chris Richards,2022,0,90,DC,18404,1,Crystal Palace,0.07696250081062317,0
2023-01-18,0.01325950026512146,0,0,0,0,1,Manchester United,0.01325950026512146,569787,0,Chris Richards,2022,1,90,DC,18270,1,Crystal Palace,0,0
2022-12-26,0,0,0,0,0,0,Fulham,0,565578,0,Chris Richards,2022,3,28,Sub,18366,0,Crystal Palace,0,0
2022-08-27,0,0,0,0,0,4,Crystal Palace,0,544455,0,Chris Richards,2022,2,29,Sub,18237,0,Manchester City,0,0
2022-08-20,0,0,0,0.06567300111055374,0,3,Aston Villa,0,542438,0,Chris Richards,2022,1,1,Sub,18223,0,Crystal Palace,0.06567300111055374,0
2022-08-15,0.06319600343704224,1,0,0,0.45222198963165283,1,Crystal Palace,0.06319600343704224,541900,0,Chris Richards,2022,1,8,Sub,18221,1,Liverpool,0,0
