date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-08-06,0,0,0,0,0,2,Nottingham Forest,0,539481,0,Alex Mighten,2022,0,5,Sub,18206,0,Newcastle United,0,0
