date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-28,0.13781088590621948,0,0,0.13781088590621948,0,5,Wolverhampton Wanderers,0.13781088590621948,601058,0,Joseph Hodge,2022,0,3,Sub,18572,1,Arsenal,0.13781088590621948,0
2023-01-04,0,1,0,0.07111719995737076,0.07111719995737076,1,Wolverhampton Wanderers,0,567537,0,Joseph Hodge,2022,1,29,Sub,18383,0,Aston Villa,0,0
2022-12-26,0,0,0,0.1061599999666214,0,1,Wolverhampton Wanderers,0,565556,0,Joseph Hodge,2022,2,60,MC,18367,0,Everton,0.1061599999666214,0
2022-10-18,0.09458640217781067,0,0,0.09458640217781067,0,2,Wolverhampton Wanderers,0.09458640217781067,557396,0,Joseph Hodge,2022,1,28,Sub,18318,1,Crystal Palace,0,0
2022-10-15,0,0,0,0,0,1,Nottingham Forest,0,555944,0,Joseph Hodge,2022,0,1,Sub,18311,0,Wolverhampton Wanderers,0,0
2022-10-08,0,0,0,0,0,3,Wolverhampton Wanderers,0,554179,0,Joseph Hodge,2022,0,41,Sub,18295,0,Chelsea,0,0
