date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-01-21,0,0,0,0,0,1,Nottingham Forest,0,570243,0,Ben Pearson,2022,1,10,Sub,18403,0,Bournemouth,0,0
2023-01-14,0.014453800395131111,0,0,0.12046600133180618,0,2,Bournemouth,0.014453800395131111,569046,0,Ben Pearson,2022,0,56,Sub,18393,1,Brentford,0.1060120016336441,0
2022-11-12,0,0,0,0,0,3,Everton,0,564577,0,Ben Pearson,2022,0,1,Sub,18352,0,Bournemouth,0,0
2022-08-27,0,0,0,0,0,9,Bournemouth,0,544487,0,Ben Pearson,2022,0,5,Sub,18236,0,Liverpool,0,0
2022-08-20,0,0,0,0,0,0,Arsenal,0,542555,0,Ben Pearson,2022,3,48,MC,18227,0,Bournemouth,0,0
2022-08-13,0.0420541986823082,0,0,0.0688031017780304,0,4,Bournemouth,0.0420541986823082,540576,0,Ben Pearson,2022,0,90,MC,18214,1,Manchester City,0.0267488993704319,0
2022-08-06,0,0,0,0,0,2,Aston Villa,0,539404,0,Ben Pearson,2022,0,75,MC,18204,0,Bournemouth,0,0
