date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-05,0,3,0,0.5337979793548584,0.45079299807548523,3,Southampton,0,278160,1,Steven Davis,2018,1,90,DMC,9346,0,Tottenham,0.1286499947309494,0
2018-12-01,0,0,0,0,0,2,Manchester United,0,277819,0,Steven Davis,2018,2,1,Sub,9327,0,Southampton,0,0
2018-09-17,0,0,0,0,0,2,Brighton,0,259946,0,Steven Davis,2018,2,5,Sub,9246,0,Southampton,0,0
