date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-13,0.0,0,0,0.0,4,Huddersfield,324023,0,Ben Hamer,2018,0,90,GK,9528,0.0,0.0,0,Tottenham,0.0,0
2019-04-06,0.0,0,0,0.0,1,Leicester,322570,0,Ben Hamer,2018,4,90,GK,9523,0.0,0.0,0,Huddersfield,0.0,0
2019-03-30,0.0,0,0,0.03272800147533417,2,Huddersfield,317927,0,Ben Hamer,2018,0,90,GK,9513,0.0,0.03272800147533417,0,Crystal Palace,0.0,0
2019-02-09,0.0,0,0,0.05766410008072853,1,Arsenal,304575,0,Ben Hamer,2018,2,90,GK,9456,0.0,0.05766410008072853,0,Huddersfield,0.0,0
2018-08-25,0.0,0,0,0.0,0,Cardiff,259296,0,Ben Hamer,2018,0,12,GK,9219,0.0,0.0,0,Huddersfield,0.0,0
2018-08-19,0.0,0,0,0.0,6,Huddersfield,259143,0,Ben Hamer,2018,1,90,GK,9213,0.0,0.0,0,Manchester City,0.0,0
2018-08-11,0.0,0,0,0.0,0,Chelsea,258738,0,Ben Hamer,2018,3,90,GK,9200,0.0,0.0,0,Huddersfield,0.0,0
