date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.1021990031003952,5,Bournemouth,332273,0,Jack Simpson,2018,3,71,DC,9574,0.0,0.1021990031003952,0,Crystal Palace,0.0,0
2019-05-04,0.3437289893627167,0,0,0.195374995470047,1,Tottenham,330041,0,Jack Simpson,2018,0,90,DC,9565,0.0,0.195374995470047,1,Bournemouth,0.3437289893627167,0
2019-04-27,0.025647899135947227,0,0,0.0,3,Bournemouth,328315,0,Jack Simpson,2018,3,90,DL,9549,0.0,0.0,1,Southampton,0.025647899135947227,0
2019-04-20,0.0,0,0,0.05115560069680214,0,Fulham,326072,0,Jack Simpson,2018,1,68,Sub,9545,0.0,0.05115560069680214,0,Bournemouth,0.0,0
2019-04-13,0.0,0,0,0.0,0,Bournemouth,324229,0,Jack Simpson,2018,5,2,Sub,9536,0.0,0.0,0,Brighton,0.0,0
2019-03-02,0.0,0,0,0.0,0,Manchester City,305350,0,Jack Simpson,2018,1,86,DC,9486,0.0,0.0,0,Bournemouth,0.0,0
