date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-13,0.0,0,0,0.0,4,Huddersfield,324036,0,Danny Williams,2018,0,1,Sub,9528,0.0,0.0,0,Tottenham,0.0,0
2019-03-30,0.0,1,0,0.031034700572490692,2,Huddersfield,317940,0,Danny Williams,2018,0,10,Sub,9513,0.031034700572490692,0.031034700572490692,0,Crystal Palace,0.0,0
2018-12-08,0.0,0,0,0.03739820048213005,1,Huddersfield,278326,0,Danny Williams,2018,0,73,DMC,9356,0.0,0.03739820048213005,0,Arsenal,0.0,0
2018-12-01,0.0,0,0,0.0,1,Brighton,277763,0,Danny Williams,2018,2,9,Sub,9332,0.0,0.0,0,Huddersfield,0.0,0
2018-11-25,0.015552599914371967,0,0,0.015552599914371967,0,Huddersfield,277613,0,Danny Williams,2018,2,1,Sub,9325,0.0,0.0,1,Wolverhampton Wanderers,0.015552599914371967,0
