date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2019-05-12,0,1,0,0.884211003780365,0.12932699918746948,0,Chelsea,0,332328,0,Davide Zappacosta,2018,0,90,DR,9572,0,Leicester,0.7548840045928955,0
2019-04-03,0,0,0,0,0,3,Brighton,0,321945,0,Davide Zappacosta,2018,0,15,Sub,9462,0,Chelsea,0,0
2018-12-02,0,0,0,0,0,2,Fulham,0,277845,0,Davide Zappacosta,2018,0,11,Sub,9334,0,Chelsea,0,0
2018-09-15,0.1525930017232895,0,0,0.1525930017232895,0,4,Cardiff,0.1525930017232895,259808,0,Davide Zappacosta,2018,1,3,Sub,9241,2,Chelsea,0,0
