date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.1646600067615509,1,West Ham,332200,0,Carlos Sánchez,2018,4,9,Sub,9567,0.0,0.1646600067615509,0,Watford,0.0,0
2019-05-04,0.0,0,0,0.020556999370455742,3,Southampton,330242,0,Carlos Sánchez,2018,0,11,Sub,9558,0.0,0.020556999370455742,0,West Ham,0.0,0
2018-09-23,0.0,0,0,0.0,0,Chelsea,260302,0,Carlos Sánchez,2018,0,5,Sub,9255,0.0,0.0,0,West Ham,0.0,0
2018-09-16,0.017404800280928612,0,0,0.017404800280928612,1,West Ham,259849,0,Carlos Sánchez,2018,3,17,Sub,9245,0.0,0.0,1,Everton,0.017404800280928612,0
2018-09-01,0.0,1,0,0.19570200145244598,0,Wolverhampton Wanderers,259745,0,Carlos Sánchez,2018,1,90,DMC,9228,0.033481400460004807,0.1622209995985031,0,West Ham,0.0,0
2018-08-25,0.024389799684286118,1,0,0.15848200023174286,3,West Ham,259232,0,Carlos Sánchez,2018,1,90,MC,9222,0.01203100010752678,0.13409200310707092,1,Arsenal,0.024389799684286118,0
2018-08-18,0.015331399627029896,0,0,0.08013699948787689,1,Bournemouth,259196,0,Carlos Sánchez,2018,2,11,Sub,9208,0.0,0.06480559706687927,1,West Ham,0.015331399627029896,0
