date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-05-12,0.0,0,0,0.0,1,Huddersfield,332411,0,Joel Coleman,2018,1,90,GK,9569,0.0,0.0,0,Southampton,0.0,0
