date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-08-11,0.0,0,0,0.0,0,Crystal Palace,258737,0,Pape Souaré,2018,2,1,Sub,9201,0.0,0.0,0,Fulham,0.0,0
