date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-30,0.06972309947013855,1,0,0.08363360166549683,2,West Ham,291639,0,Xande Silva,2018,0,15,Sub,9395,0.013910599984228611,0.0,2,Burnley,0.06972309947013855,0
