date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-04-02,0.0,0,0,0.0,4,Fulham,321615,0,Domingos Quina,2018,1,10,Sub,9518,0.0,0.0,0,Watford,0.0,0
2019-02-22,0.0,0,0,0.5460100173950195,1,Watford,304764,0,Domingos Quina,2018,5,17,Sub,9463,0.0,0.5460100173950195,0,Cardiff,0.0,0
2019-02-02,0.0,0,0,0.11326400190591812,0,Watford,304184,0,Domingos Quina,2018,0,8,Sub,9446,0.0,0.11326400190591812,0,Brighton,0.0,0
2018-12-29,0.01652050018310547,0,0,0.3785080015659332,1,Newcastle United,291349,0,Domingos Quina,2018,1,57,DMC,9387,0.0,0.3785080015659332,1,Watford,0.01652050018310547,0
2018-12-26,0.0,1,0,0.0,1,Chelsea,279260,0,Domingos Quina,2018,2,19,Sub,9377,0.016696499660611153,0.0,0,Watford,0.0,0
2018-12-15,0.10387399792671204,0,1,0.8205400109291077,3,Cardiff,278508,0,Domingos Quina,2018,2,90,DMC,9358,0.0,0.8052979707717896,3,Watford,0.10387399792671204,1
2018-12-10,0.07681950181722641,1,0,0.48565399646759033,2,Watford,278439,0,Domingos Quina,2018,2,90,DMC,9351,0.07557609677314758,0.3332580029964447,1,Everton,0.07681950181722641,0
2018-12-04,0.0,0,0,0.0,1,Manchester City,277984,0,Domingos Quina,2018,2,37,Sub,9341,0.0,0.0,0,Watford,0.0,0
