date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,1,Burnley,0,473433,0,Will Norris,2020,0,90,GK,14812,0,Sheffield United,0,0
2021-05-19,0,1,0,0.09335120022296906,0.04762199893593788,0,Liverpool,0,472542,0,Will Norris,2020,3,90,GK,14796,0,Burnley,0.045729201287031174,0
