date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-09-27,0.06408520042896271,0,0,0.06408520042896271,0,2,Leicester,0.06408520042896271,418257,0,Liam Delap,2020,5,39,Sub,14112,1,Manchester City,0,0
