date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-10,0,0,0,0,0,5,Southampton,0,455783,0,Caleb Watts,2020,2,15,Sub,14761,0,Manchester City,0,0
2021-03-01,0,0,0,0,0,1,Southampton,0,453465,0,Caleb Watts,2020,0,1,Sub,14686,0,Everton,0,0
2021-01-26,0,0,0,0,0,1,Arsenal,0,445019,0,Caleb Watts,2020,3,14,Sub,14632,0,Southampton,0,0
