date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-11-30,0.14384199678897858,0,0,0.1348309963941574,0,2,Aston Villa,0.14384199678897858,430883,0,Conor Hourihane,2020,1,75,MC,14526,2,West Ham,0.1348309963941574,0
2020-11-21,0,0,0,0,0,1,Brighton,0,427922,0,Conor Hourihane,2020,2,14,Sub,14515,0,Aston Villa,0,0
2020-09-28,0.38046300411224365,3,1,0.43396899104118347,0.8520839810371399,0,Aston Villa,0.38046300411224365,418652,1,Conor Hourihane,2020,3,81,MC,14114,2,Fulham,0,1
2020-09-21,0.0436490997672081,2,0,0.09937570244073868,0.06710390001535416,1,Sheffield United,0.0436490997672081,416897,0,Conor Hourihane,2020,0,66,MC,14104,1,Aston Villa,0.05572669953107834,0
