date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.03589779883623123,1,0,0.8178790211677551,0.36912599205970764,1,Manchester United,0.03589779883623123,473496,0,Amad Diallo,2020,2,87,AMR,14814,1,Wolverhampton Wanderers,0.41285499930381775,0
2021-05-18,0,0,0,0,0,1,Fulham,0,472304,0,Amad Diallo,2020,1,6,Sub,14800,0,Manchester United,0,0
2021-05-11,0,1,0,0.05405459925532341,0.05405459925532341,1,Leicester,0,469902,1,Amad Diallo,2020,2,79,AMR,14788,0,Manchester United,0,0
2020-11-28,0.02770409919321537,1,0,0.09619220346212387,0.04999769851565361,0,Verona,0.02770409919321537,429980,0,Amad Diallo,2020,2,12,Sub,15506,1,Atalanta,0.018490299582481384,0
