date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-01,0.0,1,0,0.13651949167251587,1,West Ham,608279,0,Ryan John Giles,2023,2,73,DL,21925,0.029184481129050255,0.10733500868082047,0,Luton,0.0,0
2023-08-25,0.07363187521696091,1,0,0.11481691151857376,3,Luton,606601,0,Ryan John Giles,2023,0,90,DL,22295,0.031802646815776825,0.04118504002690315,1,Chelsea,0.07363187521696091,0
2023-08-12,0.0,2,0,0.08654754608869553,4,Luton,603777,0,Ryan John Giles,2023,1,90,DML,22278,0.093309186398983,0.044230684638023376,0,Brighton,0.0,0
