date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-19,0.0,0,0,0.025351595133543015,3,Bournemouth,605139,0,Ryan Christie,2023,1,67,DMC,22288,0.0,0.025351595133543015,0,Liverpool,0.0,0
2023-08-12,0.01685369573533535,1,0,0.0,1,West Ham,603734,0,Ryan Christie,2023,1,68,AMC,22277,0.025902098044753075,0.0,1,Bournemouth,0.01685369573533535,0
