date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-20,0.2920694649219513,0,0,0.11041959375143051,3,Chelsea,605920,0,Nicolas Jackson,2023,1,90,FW,22293,0.0,0.046832047402858734,2,West Ham,0.2920694649219513,0
2023-08-13,0.8439493179321289,0,0,0.8439493179321289,1,Liverpool,604415,0,Nicolas Jackson,2023,1,90,FW,22283,0.0,0.0,4,Chelsea,0.8439493179321289,0
