date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-01,0.020794527605175972,1,0,0.1749723106622696,1,West Ham,608275,0,Alfie Doughty,2023,2,80,DR,21925,0.10733500868082047,0.046842776238918304,1,Luton,0.020794527605175972,0
2023-08-25,0.0,0,0,0.0,3,Luton,606610,0,Alfie Doughty,2023,0,18,Sub,22295,0.0,0.0,0,Chelsea,0.0,0
2023-08-12,0.0,0,0,0.0,4,Luton,603787,0,Alfie Doughty,2023,1,25,Sub,22278,0.0,0.0,0,Brighton,0.0,0
