date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-12,0.04306378960609436,2,0,0.852260947227478,4,Luton,603761,0,Mahmoud Dahoud,2023,1,75,DMC,22278,0.10287261009216309,0.7863457202911377,2,Brighton,0.04306378960609436,0
