date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-13,0.0,0,0,0.0,1,Liverpool,604417,0,Chimuanya Ugochukwu,2023,1,1,Sub,22283,0.0,0.0,0,Chelsea,0.0,0
