date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-11,0.0639837458729744,1,0,0.0639837458729744,0,Manchester City,603615,0,Anass Zaroury,2023,3,24,Sub,22275,0.013008161447942257,0.0,1,Burnley,0.0639837458729744,0
