date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-19,0.33833327889442444,1,0,0.3973793089389801,3,Bournemouth,605144,0,Justin Kluivert,2023,1,23,Sub,22288,0.059046048671007156,0.0,1,Liverpool,0.33833327889442444,0
2023-08-12,0.0,0,0,0.0,1,West Ham,603737,0,Justin Kluivert,2023,1,29,Sub,22277,0.0,0.0,0,Bournemouth,0.0,0
