date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-02,0.04614442214369774,0,0,0.04614442214369774,2,Bournemouth,608659,0,Michael Olakigbe,2023,2,5,Sub,21928,0.0,0.0,1,Brentford,0.04614442214369774,0
