date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-02,0.0,0,0,0.016488168388605118,2,Tottenham,608676,0,Louis Beyer,2023,5,79,DC,21929,0.0,0.016488168388605118,0,Burnley,0.0,0
2023-08-11,0.0,0,0,0.0,0,Manchester City,603606,0,Louis Beyer,2023,3,79,DC,22275,0.0,0.0,0,Burnley,0.0,0
