date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-12,0.0158710777759552,0,0,0.0158710777759552,2,Nottingham Forest,603715,0,Ola Aina,2023,1,78,DML,22276,0.0,0.0,1,Arsenal,0.0158710777759552,0
