date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-02,0.14653277397155762,0,0,0.14653277397155762,3,Newcastle United,608880,0,Simon Adingra,2023,1,1,Sub,21931,0.0,0.0,1,Brighton,0.14653277397155762,0
2023-08-26,0.0,1,0,0.10654659569263458,1,West Ham,607021,0,Simon Adingra,2023,3,14,Sub,22301,0.03362760692834854,0.07291898876428604,0,Brighton,0.0,0
2023-08-12,0.49286147952079773,0,1,0.6332391500473022,4,Luton,603771,0,Simon Adingra,2023,1,15,Sub,22278,0.0,0.14037765562534332,1,Brighton,0.49286147952079773,1
