date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-19,0.12472311407327652,0,0,0.46305638551712036,3,Bournemouth,605148,0,Hamed Traorè,2023,1,2,Sub,22288,0.0,0.33833327889442444,2,Liverpool,0.12472311407327652,0
