date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-02,0.0,0,0,0.5281224250793457,2,Tottenham,608690,0,Guglielmo Vicario,2023,5,90,GK,21929,0.0,0.5281224250793457,0,Burnley,0.0,0
2023-08-26,0.0,0,0,0.09905228018760681,0,Tottenham,606657,0,Guglielmo Vicario,2023,2,90,GK,22296,0.0,0.09905228018760681,0,Bournemouth,0.0,0
2023-08-19,0.0,0,0,0.5789341926574707,2,Manchester United,605244,0,Guglielmo Vicario,2023,0,90,GK,22290,0.0,0.5789341926574707,0,Tottenham,0.0,0
2023-08-13,0.0,0,0,0.1389056295156479,2,Tottenham,604199,0,Guglielmo Vicario,2023,2,90,GK,22282,0.0,0.1389056295156479,0,Brentford,0.0,0
