date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-14,0.1430738866329193,0,0,0.1430738866329193,1,Wolverhampton Wanderers,604631,0,Facundo Pellistri,2023,0,11,Sub,22284,0.0,0.0,1,Manchester United,0.1430738866329193,0
