date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-26,0.06607918441295624,0,0,0.0,0,Wolverhampton Wanderers,606874,0,Youssef Chermiti,2023,1,22,Sub,22299,0.0,0.0,1,Everton,0.06607918441295624,0
