date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-02,0.0,0,0,0.2003273069858551,5,Fulham,608713,0,Jéremy Doku,2023,1,83,AMR,21927,0.0,0.2003273069858551,0,Manchester City,0.0,0
2023-08-20,0.5650548934936523,1,0,0.59060138463974,1,Rennes,606237,0,Jéremy Doku,2023,1,23,Sub,23386,0.025546517223119736,0.0,2,Lens,0.5650548934936523,0
2023-08-13,0.6273731589317322,2,1,1.6202962398529053,5,Metz,604381,0,Jéremy Doku,2023,1,87,FWR,23371,0.1685071736574173,0.9063422679901123,4,Rennes,0.6273731589317322,1
