date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-08-12,0.0,0,0,0.044230684638023376,4,Luton,603783,0,Chiedozie Ogbene,2023,1,13,Sub,22278,0.0,0.044230684638023376,0,Brighton,0.0,0
