date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-09-01,0.0,0,0,0.020794527605175972,1,West Ham,608274,0,Thomas Kaminski,2023,2,90,GK,21925,0.0,0.020794527605175972,0,Luton,0.0,0
2023-08-25,0.0,0,0,0.0,3,Luton,606596,0,Thomas Kaminski,2023,0,90,GK,22295,0.0,0.0,0,Chelsea,0.0,0
2023-08-12,0.0,0,0,0.0,4,Luton,603772,0,Thomas Kaminski,2023,1,90,GK,22278,0.0,0.0,0,Brighton,0.0,0
