date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-26,0.07039669901132584,0,0,0.09617400169372559,0,4,Everton,0.07039669901132584,179610,0,Kevin Mirallas,2017,1,67,FW,7241,1,Southampton,0.0257773008197546,0
2017-10-29,0.030688799917697906,1,0,0.10845699906349182,0.05874820053577423,2,Everton,0.030688799917697906,177823,0,Kevin Mirallas,2017,0,48,ML,7214,2,Leicester,0.019020000472664833,0
2017-10-15,0.0871649980545044,0,0,0.0871649980545044,0,1,Everton,0.0871649980545044,178323,0,Kevin Mirallas,2017,1,5,Sub,7189,1,Brighton,0,0
2017-09-17,0,0,0,0,0,4,Everton,0,176479,0,Kevin Mirallas,2017,0,8,Sub,7168,0,Manchester United,0,0
2017-08-12,0,0,0,0,0,1,Stoke,0,175912,0,Kevin Mirallas,2017,0,12,Sub,7125,0,Everton,0,0
