date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-27,0,0,0,0,0,0,Manchester City,0,205802,0,Chancel Mbemba,2017,1,78,DC,7315,0,Newcastle United,0,0
2017-12-23,0,0,0,0,0,2,Newcastle United,0,205384,0,Chancel Mbemba,2017,3,4,Sub,7300,0,West Ham,0,0
2017-12-02,0,0,0,0.02024249918758869,0,3,Newcastle United,0,179713,0,Chancel Mbemba,2017,1,90,DC,7259,0,Chelsea,0.02024249918758869,0
2017-11-28,0,1,0,0.17148099839687347,0.1278959959745407,2,Newcastle United,0,179059,0,Chancel Mbemba,2017,2,90,DL,7252,0,West Bromwich Albion,0.17148099839687347,0
2017-09-24,0,1,0,0.1617860049009323,0.10503499954938889,1,Newcastle United,0,176857,0,Chancel Mbemba,2017,0,84,DL,7177,0,Brighton,0.056750498712062836,0
2017-09-16,0,1,0,0.43532899022102356,0.34372198581695557,2,Stoke,0,176514,0,Chancel Mbemba,2017,1,90,DL,7163,0,Newcastle United,0.43532899022102356,0
2017-08-26,0,1,0,0.22619299590587616,0.027151400223374367,3,West Ham,0,176486,0,Chancel Mbemba,2017,0,90,DL,7142,0,Newcastle United,0.19904200732707977,0
2017-08-20,0,0,0,0.019976800307631493,0,1,Newcastle United,0,176140,0,Chancel Mbemba,2017,0,90,DL,7136,0,Huddersfield,0.019976800307631493,0
2017-08-13,0,0,0,0.0616782009601593,0,0,Tottenham,0,175967,0,Chancel Mbemba,2017,2,57,Sub,7127,0,Newcastle United,0.0616782009601593,0
