date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.967635989189148,0,0,Arsenal,0,240216,0,David Ospina,2017,1,90,GK,7494,0,Huddersfield,0.967635989189148,0
2018-04-29,0,0,0,0,0,2,Arsenal,0,236640,0,David Ospina,2017,1,90,GK,7473,0,Manchester United,0,0
2018-04-22,0,0,0,0.5572929978370667,0,4,West Ham,0,234790,0,David Ospina,2017,1,90,GK,7459,0,Arsenal,0.5572929978370667,0
2018-04-01,0,0,0,0.03640339896082878,0,3,Stoke,0,226971,0,David Ospina,2017,0,90,GK,7429,0,Arsenal,0.03640339896082878,0
2018-02-03,0,0,0,0,0,5,Everton,0,214789,0,David Ospina,2017,1,18,Sub,7369,0,Arsenal,0,0
