date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-16,0,0,0,0,0,1,West Bromwich Albion,0,178396,0,Boaz Myhill,2017,1,90,GK,7192,0,Leicester,0,0
