date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-11-05,0,0,0,0,0,1,Crystal Palace,0,179394,0,Paulo Gazzaniga,2017,0,90,GK,7226,0,Tottenham,0,0
