date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-09-10,0.07800620049238205,0,0,0.07800620049238205,0,1,Crystal Palace,0.07800620049238205,176893,0,Levi Lumeka,2017,0,22,Sub,7156,1,Burnley,0,0
