date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-06,0,0,0,0.18810899555683136,0,5,Burnley,0,238359,0,Per Mertesacker,2017,0,9,Sub,7487,0,Arsenal,0.18810899555683136,0
2017-12-31,0,0,0,0,0,1,Arsenal,0,206378,0,Per Mertesacker,2017,1,16,Sub,7328,0,West Bromwich Albion,0,0
2017-12-10,0,0,0,0.10022900253534317,0,1,Arsenal,0,198946,0,Per Mertesacker,2017,1,65,DC,7278,0,Southampton,0.10022900253534317,0
2017-10-28,0.018756600096821785,0,0,0.7149670124053955,0,2,Swansea,0.018756600096821785,177475,0,Per Mertesacker,2017,1,90,DC,7209,1,Arsenal,0.7149670124053955,0
2017-10-22,0,0,0,0.7937120199203491,0,2,Arsenal,0,177160,0,Per Mertesacker,2017,5,90,DC,7200,0,Everton,0.7937120199203491,0
2017-10-14,0.06898889690637589,0,1,0.03678169846534729,0,2,Arsenal,0.06898889690637589,179878,0,Per Mertesacker,2017,1,90,DC,7198,1,Watford,0.03678169846534729,1
