date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-03-31,0,0,0,0,0,3,Southampton,0,226846,0,Jordan Hugill,2017,0,5,Sub,7434,0,West Ham,0,0
2018-02-10,0,0,0,0,0,2,Watford,0,215308,0,Jordan Hugill,2017,0,1,Sub,7388,0,West Ham,0,0
2018-02-03,0,0,0,0,0,3,West Ham,0,214858,0,Jordan Hugill,2017,1,7,Sub,7371,0,Brighton,0,0
