date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-08-12,0,0,0,0,0,2,Burnley,0,175856,0,Jeremie Boga,2017,3,17,AMC,7123,0,Chelsea,0,0
