date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-02,0,0,0,0.012328299693763256,0,2,Huddersfield,0,179805,0,Kasey Palmer,2017,0,41,Sub,7260,0,Everton,0.012328299693763256,0
2017-08-26,0.04424950107932091,1,0,0.10402099788188934,0.04667619988322258,0,Southampton,0.04424950107932091,176328,0,Kasey Palmer,2017,0,33,Sub,7144,1,Huddersfield,0.05977119877934456,0
2017-08-20,0,0,0,0,0,1,Newcastle United,0,176135,0,Kasey Palmer,2017,0,17,Sub,7136,0,Huddersfield,0,0
2017-08-12,0.03582080081105232,0,0,0.03582080081105232,0,0,Huddersfield,0.03582080081105232,175895,0,Kasey Palmer,2017,3,74,AMC,7124,1,Crystal Palace,0,0
